y_true,y_pred
-0.413844246646005,-0.52588534621358
8.91900602778865,8.793258355717311
8.6370895468868,9.050713700486146
0.0501570311979018,0.12789919181428439
12.1657330544219,12.321816859466878
11.2027124661935,11.258399656834229
14.4588063899087,14.412948526099786
4.35354736721919,4.3770058517109875
14.7922155282116,14.72755957073728
9.0201730545805,8.681827101631331
14.4958002388881,14.55976819631317
13.7281829134457,13.53645559165707
2.96590176697089,3.0655864995016753
34.7964269134691,35.100428234313746
6.90495007105125,6.923157975039725
5.52756743520549,5.80177904597442
6.35142284237094,6.408194997534046
13.0350596125953,13.050330402432873
11.2065095929447,11.10192471091017
9.5990514168568,9.62684977066548
16.1159500592132,16.034581869550713
24.0725169837572,23.86735168329843
9.42629400194028,9.262197735766687
8.53301427531497,8.395802299324243
19.0102076203959,18.99323067988824
19.1451420875261,19.156163336154844
18.6878934283508,18.459533799294782
12.5105737347562,12.485895654295273
16.6944055238806,16.76027573921381
10.8701657353965,10.993066825820197
4.64544857669438,4.556414191448944
7.95899950810356,8.074738285257611
2.4194257900036,2.5292326953414443
0.768805664472756,0.7096154871745846
9.02249001280264,9.001252792344188
1.73208268893735,1.723164663537042
19.1891362217864,19.158679888621297
14.4918207298218,14.542849843144051
15.9344733684414,15.946580954557907
9.12714694157968,9.33916740388005
4.6047162833885,4.133882623894334
2.72892547561224,2.7735776724673245
13.8908081232444,13.831976223757934
5.93288397709373,6.003959479445558
1.21976512879248,1.1663087370174905
3.62146747112493,3.780612951244446
20.8071013862775,20.94854736897712
3.17647868454915,3.0007859722509447
14.3579441135264,14.480184573253617
6.15276998595378,5.9580486879781525
17.8617478641386,17.80762932865404
19.7314785479034,19.792349899157113
16.3749544841665,16.431728136526598
16.1000092281642,15.917323317589519
3.27055405752965,3.3235350042271907
11.9246303514983,11.821471660013733
11.8086304053431,11.905465374384132
7.59054756413368,7.632602901006522
30.2105526790749,30.312095169918692
14.8920742812585,14.798313942946713
14.2577415719961,14.386678563299279
7.67849313135635,7.825303141654649
9.9670136246224,10.113115068762218
5.93901425694455,5.905288995162417
0.117321235441475,0.10671312997486691
-0.685009986114066,-0.6647064723085967
0.250240624322212,0.17944691616220407
5.89507757001121,5.7683623159999
14.9009384576038,14.912697335982669
4.71848977068508,4.886253165957925
17.6234134358791,17.790805256219734
8.41929832711045,8.215675312619444
21.7419753314569,21.732948967373535
17.2830919853206,17.236534130598596
25.4883115021287,25.697365626439733
33.5902363186742,33.562763918012784
2.73052324663475,2.698879464894843
14.8043900891811,14.75430417626526
10.8462757126389,10.701219230065497
15.0404813772797,14.983981529112944
18.9356450650786,19.04387066677188
29.5392082497188,29.428856376259997
-0.46096885384865,-0.1479177075272513
3.48241550640439,3.108077691358302
5.05993488002898,4.957985262227638
22.8604457515278,22.967152863000976
0.870221332025367,0.8180630042850364
1.63543017482409,1.655603220058468
7.25149069864517,7.681574204415307
4.67654009771495,4.575003496521956
1.61775257336506,1.617043206829024
14.7683508762018,14.74446726548343
7.80204845564726,7.65107518325488
0.0370789082220286,-0.06740867421028036
8.71788352037188,8.789579096140848
2.63862873359237,2.350631933157077
14.2686062032092,13.926073636495827
-0.630323708539578,-0.27982440648371243
6.77773096405618,6.954311456089137
19.5905612859644,19.36325810646837
16.7418002911653,16.63561530881948
10.2760322251334,10.247815822266903
8.23424220918111,8.086476078709225
7.91371376600274,7.947943633755309
45.2785710419989,45.146360016753235
14.2520469314407,14.315928132163883
13.2368239654403,13.212844422493582
13.21085449694,13.299769575686751
24.1625290302515,24.019338438081622
8.95049316275654,9.00534530119334
21.7877262635454,21.73348233573506
9.33387143799874,9.299584164409954
14.490781482816,14.398391373086676
9.25670685646237,9.274433535863437
10.5182729656356,10.436903399355282
-1.75332407629813,-1.3407741215706432
23.7124312954882,23.658714486425687
27.0705224029194,26.980785955079785
7.6542324105473,7.78387492074477
6.58844619570548,6.557401342508448
-0.736364707704288,-0.529846360409477
10.3708940542699,10.348401815127085
14.9194488555811,14.850996754937661
6.39995306375758,6.3298285797104645
1.39103851928099,1.105409088135723
24.7472591322539,24.864126220407428
2.70593647548774,2.7520201364835106
15.8693777072088,15.836125419446878
24.0636090561618,24.615486569298263
3.40964415509113,3.5216916661868876
20.5836147927974,20.561904025186227
4.24308543215772,4.283978443805363
0.331186070067635,0.3858401579009792
9.6223076906408,9.624201981273211
11.3863720149625,11.341040908978764
8.85307734991235,8.896177257954166
-1.48967146013853,-0.9832601871931428
10.2112644550369,10.260755837460975
22.3534243686947,22.297393794213825
2.70723888474435,2.8143735272646033
5.7679643787599,5.78203213896132
15.4769061326772,15.60102006841786
15.5439212871296,15.605791108718103
7.14621038208678,7.319518049260288
14.0225710756186,14.09253239339179
27.3703550618098,27.61303215213155
6.47945631321189,6.473180951774022
4.34022698049044,4.303213252660723
14.6856514838378,14.661345607111
12.8653446425725,12.834632539342119
7.54499171394101,7.596798877664117
12.1394812725402,12.048898510461607
4.24934260277804,4.408546119080033
0.140518350491675,0.08075532713396548
19.6364250186028,19.60528007222682
5.63006339852894,5.573785779923201
9.64954094497493,9.570774274162144
10.4970528264162,10.522326914384712
0.184743407074432,0.25272845326362225
17.0139856942928,16.938534564361234
19.8324523883811,19.953816726985952
11.0277512394789,11.20732395090228
14.2222302405969,14.045166063247029
17.1040413661615,17.343822351901224
23.831296684097,23.925853762119893
9.60793773971574,9.339352611012272
19.7756899908472,19.92160445035911
10.5395241871517,10.372880054015793
11.7032602785601,11.566591778606695
6.94853226124987,6.9363060937495105
20.7990970441555,20.74801205808395
21.08839571352,20.806124553593442
19.2513603093227,19.18614154791968
11.0297336513462,10.952217935722844
16.8765245118512,16.934998932959942
5.55976235875395,5.457162623983513
1.62177384564363,1.6005554375124356
16.0332054982793,15.973943563354153
9.54450913641326,9.542710591314744
17.8121651617532,17.69844221568355
46.2956649229304,46.47012276592105
6.13014237661722,6.026961298022492
1.74629287030032,1.7488694484655078
15.2256872041212,15.435946720676847
17.1488311652009,17.09531462759329
0.263817115727458,0.2596665710192177
12.8183932916094,12.733890752055206
15.2244887706063,15.209374689160514
16.1298203091752,16.164508671429033
17.5299199410443,17.73184419619854
11.737828427388,11.619387263763707
12.9957475618825,12.92228606729872
24.264083347253,24.311374729412865
12.2406151044186,12.276188895116741
13.7061724220762,13.464399324481137
8.2253129781618,8.20739277057679
4.98383857141144,5.055315847466679
14.7981881536184,14.745735187196294
18.7505062911301,18.69362109261173
17.1679747844395,17.12594599067398
33.5253355445719,33.33755833587073
20.9305466193655,20.832144695583565
8.94879140650621,9.028266702020401
15.4800301720085,15.527504629551919
10.8277559356507,10.964665388735346
21.5919736255214,21.457604937432357
7.23109446007731,7.224166483715015
-0.615005264876409,-0.31705543625335664
10.8772237356636,10.908814447401749
4.05806457680095,4.059278714827062
15.0165922411309,14.940086418238243
1.75954269927817,1.8533912637672436
15.2497635333128,15.4227588962627
-1.03148814408706,-1.2200592590409145
18.2157829641415,18.06436975066357
5.09377455183339,5.12205558042015
10.7641440233068,10.879387673987052
15.3191362975176,15.107303793673008
43.040928045415,42.85622362516219
18.9994212336253,18.847707246749174
14.8132720357003,14.68855690735417
3.48364746594608,3.5141675820253164
5.86211781999212,5.737937479339249
10.5124262016787,10.231122048036676
13.6229589693612,13.55674499911835
21.0280452099697,20.833056186905168
9.56461574763746,9.567423967399456
19.4763950116541,19.474239279381493
5.19622830079716,4.935890165300095
12.4219961728331,12.331544323950085
1.16891305573767,1.307763258457887
20.9457276834113,21.00212247456705
13.9029450707413,14.06639198670169
21.9623032810783,22.150357036640468
3.30541786135145,3.4224610772868016
2.73258699950607,2.7809972141050876
-0.536093553672741,-0.4372810977902259
42.2707499250072,42.48425939669094
7.12155852854586,7.161907431214263
-0.405721946129351,0.1404713450833273
11.7958335395082,11.646696699048602
5.46577271798289,5.359255871588113
15.6641629409101,15.706600346333762
8.56395507978965,8.511399980615238
9.26235813491525,9.214077514774472
5.68154346684397,5.738480754815566
8.05517333880587,7.956836540673503
5.54705881969916,5.541885488087503
12.5717467272741,12.564275274200416
21.357452875405,21.451027200024345
3.59322063905156,3.5732617547754466
11.4491082503335,11.432783612114097
14.6615518825323,14.449949326792623
36.1904618420208,36.02672394274473
18.0732313426448,18.049402911176234
4.80770243902726,4.827488213794351
15.0446286379762,15.067292149107903
6.92606886887998,6.8996514555045705
11.5537543520583,11.302130372387127
2.75870213069727,2.678267824159478
11.7890398244481,11.871323933358191
3.1429442643846,3.1427780694154954
14.3261748275758,14.286832010700259
32.9339308237863,33.07522968987873
7.26751295633896,7.046102692042921
28.9240566576031,28.68747048947706
25.2548659606961,25.31877601020848
9.03902658581237,9.078525376758789
4.52978265919918,4.624323982988137
6.27883488148487,6.360506541690352
19.3349029481529,19.386436464811485
21.6921817705517,21.718898305118252
13.3746006254674,13.335521758700022
-1.45069438734135,-1.016061068637268
17.4236149826583,17.31151303350065
7.30156014551661,7.2542492524908
14.8295172212651,14.926060989050834
8.83217916962937,8.75003258730925
13.1425471791185,13.20687891258989
12.6738034411949,12.504179466173007
10.6617693424103,10.512654779590903
22.0234851549124,21.973132115329534
14.3892675895663,13.993034626648758
0.705945925461585,0.600918698724628
8.20654857432519,8.076288831402566
6.92694776004494,6.988636737061137
12.689453192816,12.796404691626396
18.351328867962,17.827596343307125
29.3122885080219,29.041340586989005
19.3604463053833,19.477615514469598
18.2604017222275,18.104522268848413
15.1954860149793,15.250875552030427
8.75162109529418,8.720518453620336
9.30965983660345,9.381916397882367
34.2198662295806,34.475727241473585
45.386933064657,44.33930399650086
15.2036027095657,15.348350878748251
26.7541315111345,26.649252678000398
2.84026408354859,2.505300537430732
2.80627960951016,2.8555688824000987
15.5856199389544,15.594860668456883
19.7099524458193,19.763742714466883
17.5508310470212,17.579389904730306
-0.270519292389057,-0.23467560885999578
13.1440801114823,13.172780013786687
7.49323485103851,7.674202600679672
19.6386767112614,19.578302799605286
9.64968858451626,9.573667846118017
6.02126986772316,6.067843375294508
15.3332237464051,15.256324513915102
14.9648433513307,14.943709301633108
12.471205361859,12.357454148621876
-0.900922465887747,-0.6798901539520579
1.47161864682556,1.484904717197638
11.6158520754919,11.588026929221774
10.8287517360026,10.79280098634226
21.6028031846987,21.18457150948958
0.506138390370028,0.4582114534803228
5.34629089853595,5.401637081003377
33.945662507274,33.82556276550717
4.95722302758438,5.056232706975984
2.20020144640598,2.1908342734830204
14.570732616628,14.466216473797674
3.39010266470399,3.368841446582487
23.5707914658916,23.579178568214278
5.29307845410643,5.238324248242853
0.549700479362647,0.4893205589738191
17.330873625944,17.327571457407018
2.86611061935004,2.8723562740152437
41.8663687223694,41.604736111864305
0.896871524555355,1.014879367666911
4.38136342780771,4.302339302739413
20.9598747643216,21.150983176236732
4.12097764030297,4.154802824842594
11.501965534242,11.484991243736824
8.92661556562581,8.923543101620417
29.9809966508991,29.753430023337174
32.4206773722455,32.186700413131824
14.4907597922169,14.61690150500286
2.0784218397773,2.0075317184695716
-1.15435749330711,-0.9711151487363255
37.7088384282907,37.66997666598891
20.5053413992746,20.410407542921245
17.4808277276651,17.478166362627448
4.19046820216901,4.2068052487971315
13.5021436060357,13.31100621632798
15.089688387725,15.094199574990927
12.6952017119484,12.600978838392635
18.6844047492078,18.672875288797766
20.6720098866704,20.607660279307716
10.1640114682018,10.047433606123985
10.8357733940234,10.872792192373543
15.8818093802212,16.004335770892997
5.17264741967802,5.156054072346591
10.0676754131697,10.177545705289141
9.49947187087439,9.366916770732775
8.99073887290944,9.030095201737751
8.14462929198933,8.170930142236482
10.0512096650381,9.995054121074862
24.6147064865109,24.75889183977754
22.6209668518036,22.396476463683936
15.7384123511834,15.635247174178279
-0.816968523257006,-0.9645348757193071
8.99127147462328,8.807629043007616
18.2999180750912,18.409612457360495
