y_true,y_pred
15.4314076488023,14.944462909919837
108.492949705375,112.00110143156321
120.061363869116,117.62778352879378
112.559462469706,113.98789690505096
113.599619592184,113.33675896904415
114.493271858328,115.63721548151356
112.083323469678,112.37789345547795
17.9837402635304,13.010623596503033
118.559941667211,114.60013226896213
110.870673157369,110.92829095644647
114.917978270791,115.8842128820683
15.6191716070224,11.980267715669749
110.606152310919,111.9335789666905
17.9987205212217,15.656370266100273
14.6804193218721,13.96423468076446
18.2256985237982,19.757406327674
113.439361870487,111.53057548654368
18.1401440642945,20.55295099332909
114.222211917643,112.00807431206331
110.338399895721,111.07341415810893
116.01076335226,116.43603948781538
116.363154809149,117.23043325127988
115.952630626049,116.03962137004355
109.62933186538,111.93539390446135
18.3331982747576,16.81505164271262
110.526942244804,112.06286570826134
115.030214249602,115.18793626614864
115.462808093858,113.53405846656725
114.452142727893,112.17572871151386
115.477859109849,115.77189549220266
113.634463719713,114.15040389066347
11.2130422186133,11.307254265554375
114.169033912381,112.37684554197529
115.860921450302,114.85940386333607
110.005574419548,109.96550579416795
7.6311123453649,12.219957155937728
115.996213160826,111.25456877017803
111.100922024116,112.10919247741305
112.429491044495,110.97199338590676
13.4804526949993,15.358041929711327
114.452855516127,112.94598298266705
111.547159168581,112.97636393474022
110.684695492093,113.73119246061779
112.085982254273,113.12863045378919
114.949965056014,116.52907594212462
12.8130070719857,10.998228270496492
114.123032390683,114.34418612848185
112.189636284219,113.01843717043246
111.506212510239,110.91116227477127
116.2074148987,115.35983664829978
112.070280610256,113.62625457564866
111.030812347411,111.75218398883932
112.764370773366,110.94166368183318
114.576580603349,114.20705295440655
111.671568537653,112.04665239233972
109.679346495352,112.95628769363493
115.537477324506,114.00026443876348
115.805914910989,113.90850509521788
118.887084277468,116.24720668399173
112.158934694307,111.97828687429781
12.5396854521855,13.832032319568238
111.653479243257,112.0673732810697
116.708240652963,114.58844148124673
116.329880727004,114.33859558371086
120.920160067871,115.85165888071604
112.304137463975,113.25181693578378
110.967471751557,111.08900955051095
11.4204443105539,12.987461416301777
119.660793727838,117.87906494988997
112.188994884247,112.79278365031055
111.118750810178,114.13280793076291
111.128334083723,113.81913899519571
19.5898865019524,18.093373152889566
114.755575903604,115.16666336969666
117.199689310319,113.50068048530979
114.598290901755,113.81349954639661
20.2951329231398,17.01467334453584
14.7248280668909,15.827115864091125
110.642501975965,110.39523097330881
112.776757592416,111.87097856055847
108.917909977918,111.95074286935883
16.3851279867626,13.90416733288286
116.049548823041,117.00068768915332
110.307729789873,111.69451477683327
117.147796047021,113.02793940434952
115.360794491533,112.62230053042762
112.993371248885,113.73788063603973
16.8889809822346,16.02081932935796
116.132882184881,115.87555643296739
115.519942442994,112.87801730455463
109.837970828684,110.16641719623935
18.1945923614673,18.686356230166982
111.463841635161,110.88042939025696
117.222480733593,115.2291871156147
111.053741414316,113.40307132898405
111.05612383499,114.23004193569109
17.5075050585316,17.19322699882914
111.220335870913,111.10156063782202
114.466529797944,116.56357611846813
21.5536991650524,20.485099873227362
107.746244228372,111.0611407299904
114.051871579854,112.10071730912355
113.881028219461,111.98298599306703
110.008506374085,110.7465459560998
110.270389986976,112.13930608554541
115.820086694175,116.35517597952445
109.42582241497,111.73215718454179
114.951127811242,114.6837881998908
14.0239438990745,12.92198376013526
113.100012293,111.88202125237312
111.270918907411,112.14451586328256
110.384585643091,110.84910371114613
116.858564829897,113.58794582677801
112.702430455774,111.94215751307208
108.346139224762,110.37102394236913
110.275965427825,111.08206255546538
110.737718866974,112.93668780128618
108.873952735887,111.77221261462824
108.778391828904,110.82906484904329
112.280890112956,112.91290852115361
116.384228161392,115.21128713753804
116.669238792223,113.04681849561862
115.146965422894,115.58655377841161
112.442061941631,110.88724235033837
16.7745108044399,15.688687534707997
121.609404766016,119.0944034471009
117.27344879608,113.13453290935104
114.720708823823,112.83569964585482
14.3018454653817,15.110893827856211
112.492249779924,111.01178158194712
107.856065802456,110.5083041312426
112.915588276794,111.08315635375706
114.137685274533,114.56786827513855
111.827448688067,113.19566460143686
110.746014501872,114.26329957379576
110.035644428576,111.2859393461204
113.460725467622,111.18636302107252
116.097624850513,112.06545150353709
109.013863682021,111.11995738844142
112.069410880073,114.42736147353193
115.123072602202,111.92505446811342
12.876764667702,14.482682260267346
17.6065719603995,18.7033545417788
116.721540033638,112.92053716799747
112.185247690403,110.92497500699011
110.505573500592,111.07682691739423
14.3969025050886,12.721585561556857
110.031746514997,111.93972846403845
113.666452983037,112.88873941743005
115.517286156115,110.9432808961696
116.694216235591,115.1459060624129
116.063925490317,114.00867262802794
116.423875371371,115.64324985969397
14.7364812653915,15.482515390924116
114.36810570826,114.34659590173851
13.0618353840464,15.729372066515836
111.857957180738,111.95473557804071
110.160097475327,111.12571809478213
16.0186790667651,19.46402350326789
110.90949096147,110.88872254475316
114.900669747307,115.50093152914243
15.1889770937422,11.456552516287557
109.077363129022,111.91608444672634
13.6112038445336,16.04903897355639
110.475781856288,110.5386058336136
108.704637777244,113.07199795185574
116.890031927342,114.46470177553032
112.792247440618,114.4298020927542
117.944528376103,115.06028975035245
110.872899522533,111.92667132501919
116.764123282365,116.60402139258458
19.4700723411283,21.686098630293564
110.941817181633,114.63149660989365
115.675419660825,112.11633447847949
114.626200387716,116.18858403328998
110.444699278065,112.9872880050226
108.927721822396,112.87141043899047
110.611989717806,110.82822655261148
18.0844425429128,15.297154684454378
113.402850318721,112.41975326862415
112.419150821095,112.80061959889
114.781212449049,113.74874612839817
16.1619564708972,19.523148729984644
113.390182210676,111.84778916100214
16.5641894159421,13.293186674715885
114.564435399431,111.89179361304845
112.181999835492,113.41766321037085
112.662070473814,113.02038712380407
15.422583515701,12.06181198386485
110.94570504859,114.12080804220865
110.24613200263,112.93443750503354
112.995851964135,110.89946165052002
109.347674270917,112.15866750358678
110.300429601066,112.15420987505937
115.694946061127,112.88887550545633
108.836456125395,110.9153453807082
110.524693876804,113.80029058514822
17.0038356876542,16.556515417145214
116.590018296129,114.41623309879647
111.059559731438,112.61958664421607
18.1438548627077,15.928018501485116
114.053772962476,111.30198685798393
109.386307181984,112.58254969743705
19.3868788200703,19.721078838969778
114.606969049167,111.95020954793068
118.424897317063,117.45255792754114
111.281206078084,114.96272110210812
110.0914081484,111.22574110883755
116.028565588075,115.95791130537253
112.117900005485,112.85652063231711
112.257941297268,113.70142334191716
116.15156051728,117.80478853222756
110.067169592974,111.81156581173107
114.092831253158,114.49446951237977
113.33437392806,111.80039279100943
110.427616878267,112.6083208937823
21.0382774917586,18.13018348878611
118.992267703203,114.47069262457526
115.832034206184,112.01816073011571
113.143858419271,110.98704863324885
114.337683436561,114.19123948105671
12.145140854308,13.672251619255276
19.526288248581,15.815958396895287
111.703308317228,111.11594536810136
111.48129560693,112.8115854623731
15.9341300940715,13.767900755694356
113.924959177025,112.01169860875638
114.655265376445,114.07773884560449
16.2787597036937,17.276268302599686
114.886346716801,112.9775461231743
107.395095147676,110.36390280684154
112.749973863468,112.97682962486921
109.633686162836,111.83637585409029
16.9576871001091,19.50948986703954
20.0686542739595,17.503642356111065
117.296080517066,117.76133798276096
113.881050059308,112.83760643404908
11.9357648747113,11.964860999831973
16.3160203761413,17.841125981403014
114.714798604163,112.02094606781691
11.6346933382859,13.629151586393386
109.793330922009,110.81162325716046
112.969364387996,111.9909307085806
109.552342531041,113.57382930588956
113.827554975128,113.7960341750762
110.789621966598,111.84249476894925
111.444245263079,112.10962807160762
11.8738157967791,15.37291411407849
115.089198983965,113.84042830237703
114.542317498487,114.12048296469497
8.49328113778287,12.314317581630549
12.8705480882891,12.809766306987447
111.70651169929,111.99624429922966
116.672648668178,115.76301604787074
18.7673113069963,17.199591484245254
115.15446376944,110.91169636342451
18.0669760837318,16.5081076129535
114.575290192385,112.08422254107857
116.493838629283,113.66968596077153
115.82790794384,116.03714301188707
112.105971026943,113.59989117449486
16.8366823582213,17.40602944200284
117.107355314848,114.67033757203795
115.558698232937,113.10682114409379
117.134191457025,114.18304655787828
115.937412408721,116.88873621815861
110.238174020828,115.56912057216549
114.434512513511,114.02902655649275
114.687140516214,113.77350665429927
111.346842255502,115.00985252022812
111.637381332411,112.06721461038661
112.299628963233,115.62281847518896
109.703078141516,111.07908473434098
109.016357890107,111.09142658995161
114.424086373274,112.07611433167116
116.473622222264,114.06720599225652
112.927096593818,112.72051498172081
113.854740804904,114.40013376362343
19.4432171546727,18.725894476313965
111.766454752023,115.428658040213
112.584241890349,111.94949664014297
119.048250179596,115.56617796344077
110.383368381878,111.06183659012653
113.626357374466,112.01435859646928
17.966670212203,21.453992902506933
114.764772353919,118.44768919207907
110.197018681602,110.54891555522057
113.023304142583,112.00237916814731
14.7512521573869,12.618937787203404
23.2074010053554,20.172354343171754
115.306502647391,113.8920350021977
113.06742016229,112.00131134569945
109.936734641191,113.79332970217634
118.088442309553,115.95379946166815
112.962499028439,112.70084547303051
111.839128743413,112.12348181543157
117.18609129419,112.86783536204346
22.6543783212213,18.713424989083833
118.12997339636,116.44296138282442
116.893792848814,117.30962175167308
117.462076006911,115.65746441772912
114.608797233226,112.81993529824767
17.2291208890973,13.134274681138445
