y_true,y_pred
0.932204346698091,0.9296202203876496
0.0396542857142857,0.040010406965416835
0.0203095652173913,0.021275773716678645
0.09138,0.09206102948877172
0.127575555555556,0.127365873456304
0.854998554373767,0.8421610247504209
0.0401599567302317,0.04448381753586325
0.700955929898374,0.7039531200625596
0.0678696104769621,0.0700017817886597
0.521722941840513,0.5000040341074614
0.0817769351676245,0.08360899952779793
0.83989833289111,0.8425367779250381
0.0713935813801665,0.07710663786615207
0.61698196884064,0.5739883891809043
0.143440975753602,0.1515148446839072
0.127044078382052,0.12406732173668551
0.578368718080122,0.5657899190682665
0.0914200013346927,0.09412552068426772
0.859723642219664,0.8509943922391685
0.04096,0.04053550479481771
0.0304078972670155,0.02751319340640857
0.109872727504835,0.10932460833794831
0.145879452249782,0.14730737634715918
0.916627976850563,0.9287148017916865
0.0270600000597088,0.028615357788619473
0.268826659471946,0.2685744855011589
0.903812778376341,0.8930413099332842
0.021220038120212,0.021225305473131062
0.102018095238095,0.10262003738525464
0.24116055934887,0.2443743417313271
0.765171501218718,0.7620121973363229
0.102837268729633,0.17612066947896923
0.0172622527429349,0.01884251315039233
0.320770050206788,0.30809873102088264
0.795136631249555,0.7997702367860559
0.731319315536093,0.7257343075287592
0.856314838798044,0.8576671940082538
0.480088899925643,0.48752932304522983
0.109072336908897,0.09838156401538707
0.698520228328788,0.688203820772615
0.299028470864744,0.3281593363986838
0.14854,0.14780989935129496
0.872498201818121,0.8756542597209385
0.156209945638341,0.1538246265425197
0.663329482999007,0.6502163039076282
0.437562184374156,0.45585389870485343
0.61858427439215,0.6070187959389929
0.937148826183616,0.9352037983913937
0.479061915813934,0.4819226625497695
0.0869665807185759,0.091130970389435
0.0401942857142857,0.04005342986108566
0.374986288998871,0.376136969209891
0.0318698231382739,0.030752040190642975
0.825778365376816,0.8030070067949062
0.0425914853276142,0.04368355558549191
0.0151099611744177,0.01728932138372187
1.0,0.9500773113922993
0.692618461778383,0.6976609119268373
0.861377074013168,0.8814148778528025
0.0940947443486734,0.08950354343920579
0.0386520684548949,0.043085326185456685
0.0411268016350511,0.04438467667854943
0.0608632602726458,0.06396177907975308
0.120757250581184,0.10698817426551126
0.073817202790537,0.08099421201389062
0.781456590208218,0.7794804100053279
0.85499549829906,0.7799551257048313
0.046272997489453,0.05117791856635787
0.36994199017934,0.3601021691332281
0.911981047746706,0.9048172236816829
0.0566836712479532,0.06504565203680829
0.250443753376663,0.258082730877891
0.0678694806002311,0.0710601684609631
0.527063711591749,0.5283141767318846
0.78566666136657,0.7874398964170307
0.920331452156225,0.9061537338381289
0.073404638206106,0.07384412414505749
0.0317118869152373,0.04417071177975427
0.881574306693792,0.8800817052647965
0.12868578810752,0.12337710672929869
0.401279875192505,0.43122378574241993
0.268680822072791,0.27726696034454684
0.0508866666666667,0.04871508234711955
0.0301748079179543,0.033841213118832814
0.0882494029018551,0.09378992500968623
0.832336246771669,0.8313748091348537
0.0679907365812019,0.0883311836102742
0.115283115875205,0.09962574319697444
0.0460913072224796,0.04533918592889724
0.0715943348466981,0.07882430716698015
0.0619840399530686,0.0641152747974738
0.339284359174905,0.36978623192227766
0.439685118089212,0.42553879405275274
0.310433505869671,0.3013029564102727
0.110762123908525,0.12808253465408884
0.43060251086413,0.411800813934698
0.326842809533626,0.32674057853442645
0.13448172727774,0.14382254319517981
0.495987685731038,0.49257522320407077
0.0628759604796681,0.07051469868174251
0.694521550223364,0.6870775923038691
0.79377207332185,0.7267966865928224
0.312125305715957,0.2947757286620505
0.0633553461993302,0.05978046355718126
0.406637778710397,0.37621367818239904
0.0418906127366695,0.04585514820114236
0.875502971351429,0.8860968677092578
0.904007989932037,0.9078645558900973
0.523296291260888,0.5048596045030006
0.375723466769424,0.3669625776678358
0.0282202727990964,0.028618577910133843
0.0106062781690853,0.017996267214176312
0.231266194373753,0.26221672286610614
0.0460478399648879,0.04787354948356297
0.646400827485872,0.6584558028509052
0.109468368607197,0.11651273300409624
0.798975709757826,0.8102554502178515
0.0197487301583366,0.02098197114211488
0.955598633587266,0.9622521139519119
0.062923809530983,0.06395785075507676
0.0689613197205485,0.05920725420106231
0.791664272964425,0.7999252630027199
0.498978375259823,0.5038607681034225
0.105410886601234,0.10114350393735709
0.0706950758493841,0.07243726785028841
0.0819888888888889,0.08171507091239316
0.0400400107451907,0.04377837473598511
0.0726796449919864,0.08061595802132089
0.153962039494566,0.15264062663507574
0.338165687371998,0.36036513885198124
0.712550730330427,0.7403332799758132
0.561365564984747,0.6045458484216444
0.73748419091474,0.7197452000303569
0.0412400000825957,0.04157335466468748
0.0181469781195427,0.02068629528855975
0.0390342857142857,0.0399893016281416
0.857476911841873,0.8539212259767349
0.738899905433968,0.7511837608047369
0.477810117100986,0.47969697232204406
0.0382291168298288,0.04798382243470601
0.23878433336219,0.2532117285557563
0.819669495592382,0.8142245762424
0.342325130958193,0.3455594306940198
0.0566984220043862,0.054798596960329585
0.47374779891576,0.499068317730718
0.0243225401255078,0.03827655755830946
0.908037938341261,0.8990787317201491
0.180113158850766,0.16465742781197323
0.771464599528063,0.7748399908912266
0.160878011310523,0.16763634420929663
0.044970781091146,0.045513026775577614
0.35872377101946,0.39391897057227154
0.145010506457453,0.15625552182604424
0.05374,0.053479350086380134
0.555067585647196,0.5448779872376717
0.0151247619047619,0.0168803831537844
0.747493483675753,0.7495513621392953
0.0468901840478242,0.046690612567868106
0.835523555845296,0.8325837328854359
0.873169976205174,0.8792480924782768
0.108743782336859,0.09885403160918772
0.102273084216424,0.0867436314832293
0.0143847619047619,0.0168803831537844
0.0417734185364396,0.04385105244067217
0.932813453187225,0.9193685832322365
0.0191045015777347,0.02197453344562176
0.0568965368788435,0.07316860976829019
0.0132295770000668,0.018908043074964125
0.874854243309333,0.8285809327771626
0.121961202040717,0.1232377021529264
0.808569942291413,0.7879822902512824
0.104056245022338,0.11753135474552456
0.0684494987540052,0.06209397234780074
0.0750686186148686,0.07578945471098222
0.346649986790174,0.3530070764772875
0.134873684210526,0.1343619355454976
0.814028807015153,0.8149054877817532
0.00292,0.004473115884366541
0.117948655513892,0.11554360024688139
0.0683238095238095,0.0686044930511383
0.844170397343501,0.8614901280200482
0.587486672930278,0.5881477655401003
0.0535866658639207,0.052337045996637716
0.0865933335875706,0.08858181442433978
0.0282800035510929,0.028618577910133843
0.207496363636364,0.2032221808141403
0.0664455334000733,0.06821621047504918
0.142293999959042,0.17436761430487496
0.0428235051270264,0.04371402637388556
0.726564790115973,0.7271300531116069
0.113362349818342,0.08981776851565987
0.0845776127717144,0.08350669852017484
0.519783712529566,0.5159152380702892
0.861101492928907,0.8544620753198877
0.754980631828924,0.7617723247169944
0.0600818594647129,0.06712018462822687
0.182971501031158,0.19295786721277888
0.0947652631578947,0.09908283191993447
0.427498849667901,0.4098374477976863
0.116391472310323,0.11801963889451679
0.06534,0.06690248556472866
0.914095398295817,0.8947139398663572
0.396620519990576,0.42153086208858725
0.0605038856548106,0.059745793508447116
0.14822,0.15018729480004342
0.0919530578596305,0.09278238593338721
0.186862678705846,0.2090130166433826
0.245635542621325,0.25709412580411634
0.157903174689426,0.16999423216630005
0.497946511763277,0.480302661262032
0.048187696231092,0.051018217956530734
0.0934705634202651,0.10003467087196688
0.0318903070843152,0.033034565659580364
0.440510910866549,0.45521309734334303
0.109944503265936,0.09929698516547743
0.735762746130899,0.7532575530897399
0.0720664881979313,0.05953835433153807
0.775824908210642,0.7778211697980786
0.184642642116809,0.1899767629187295
0.0680094736842105,0.0699233295439816
0.120670387872991,0.11467534640371323
0.0721393564075663,0.07706808772287248
0.0774989257287609,0.07646183320270056
0.279579332686734,0.24731534597300134
0.163536975370735,0.17610602804501763
0.0684302798718058,0.06519000532859627
0.0319421548015882,0.03331163040822745
0.609346538083414,0.6276258144704439
0.100025719899189,0.10416747570444602
0.0853708512170636,0.08962462340314283
0.84055425278054,0.8497906084693923
0.581153377539757,0.5650428024739383
0.0215600000271826,0.02137636390479952
0.86971384285998,0.8875009345096909
0.102191758075951,0.10652985898889934
0.131338251789746,0.12285757402031953
0.551160245895852,0.5453346784510605
0.0821230307452406,0.07831979964501092
0.0795168511432047,0.08903839761274156
0.488551872186015,0.5363559357261196
0.0914516373575109,0.09438613705826851
0.062769359183946,0.051313838277381646
0.286550043099694,0.28119393526393627
0.302644789062309,0.27902633459815734
0.0503396131080535,0.056111103286564414
0.136526176271269,0.12629677272493361
0.0860533333333333,0.08845060248911285
0.622313662609485,0.643976525039414
0.420227599157333,0.4533051267338206
0.0869533333335098,0.0911488774269836
0.433816736106713,0.42473924818359976
0.0686600039236545,0.06971361838972988
0.0494051047303277,0.04569509223861184
0.0436146263484279,0.04424361006693726
0.254890707166787,0.25138783202421455
0.0477623538185836,0.04749215396940966
0.117004444444444,0.11541521647142959
0.504747814584508,0.5140737191796518
0.123872816013183,0.13859603663721468
0.122669914728933,0.1522478868793885
0.914295319003447,0.8942871112952363
0.119561656461452,0.11428281962212875
0.56598903599884,0.5736258475250497
0.0905325648832778,0.10412527850100671
0.0788278230658506,0.0824142452242775
0.809061339165464,0.8182501686050868
0.309299692077354,0.3388677000324293
0.0327295238095239,0.03309013981622031
0.0437066666666667,0.04472243669479325
0.74584483341325,0.7440770100882987
0.0970771637673139,0.10441693826326387
0.0315626386169333,0.030729687910849714
0.0757593642043619,0.07203579791306217
0.411073089830386,0.4204875973076524
0.0484489147862696,0.04719572190842778
0.0343553752756758,0.03522553368876573
0.121243049316939,0.11387021370786739
0.217943256748944,0.24000389413032128
0.0030976595437844,0.00903839938064293
0.737880038987006,0.7386679551425995
0.478562140488265,0.47862427562750887
0.672368811649857,0.6647828334176827
0.908054807794065,0.9096137703774159
0.918892755512001,0.9156297966986202
0.75554165494674,0.7709092910109133
0.781866780078335,0.7892816444144642
0.0345419041418343,0.03828961455465637
0.0111318327626305,0.008763597345620102
0.247507809282089,0.2640058731129289
0.113451130583595,0.11726429447808494
0.113103110703386,0.1503732411249435
0.0909905868200403,0.0869267066572797
0.116814999284009,0.12541935446558244
0.722055626948882,0.7167270126551475
0.443459154385112,0.43488628293490983
0.946626688841971,0.9107621731023986
0.860663095731772,0.8365878277061534
0.0584714232898689,0.059360403797980646
0.0286874796029799,0.03936316199207045
0.122509744850385,0.11564409231404568
0.0385342898774439,0.0399893016281416
0.45493126576916,0.4396899654587426
0.05392,0.05352566488579713
0.808904506866293,0.7937436584080966
0.0033000396826161,0.007507712041469081
0.130822177553346,0.13184782823760524
0.051721249506285,0.0534762775233895
0.137395288414301,0.1188978093010086
0.0304357894736842,0.030249646657842397
0.289468393390485,0.293975170693913
0.157353938695249,0.1518055056266426
0.0716444444444444,0.07316003873961267
0.933801566280776,0.9239715549941807
0.0746167723849671,0.08148698483500395
0.693311277583709,0.6769014352499966
0.0591915789473684,0.060842293635740965
0.761832120034425,0.7739308348694083
0.638775012150245,0.6138797560570272
0.0884688888888889,0.09708888997473376
0.141876338737186,0.1281658573945357
0.09202,0.09211930718675664
0.0287514910421281,0.03201694914260485
0.45685151841963,0.4616892843842684
0.364401541151879,0.37183978069705703
0.0507580706806189,0.04563474338103167
0.893574976383298,0.8897623693645373
0.0280228404767056,0.028693755036187225
0.0625134884803362,0.0629977214815413
0.316558314616869,0.3325620222210132
0.0333695729888638,0.034123796798466374
0.542572705465789,0.5191708060795335
0.0871414015176511,0.0863740407278894
0.0562878869174947,0.056002901343157996
0.338890409284811,0.3315387612370975
0.378012066287062,0.3716837296003637
0.0719644444444445,0.07316003873961267
0.114349924743171,0.1032701834631129
0.13586750043717,0.14695790552630328
0.840563781113821,0.8471515917270606
0.179868723953456,0.17252870782877391
0.0443795930901926,0.04553363415774021
0.0257084851030189,0.0324562752842323
0.0804696576807538,0.07854629850836954
0.0280328791185972,0.031493465254285084
0.71683210444985,0.6596175705979141
0.336062202488426,0.32904749870524597
0.0802659638484982,0.08371933355644584
0.545869665534794,0.5573147529513379
0.158763689742025,0.16174239830644183
0.0294157894736842,0.030249646657842397
0.0597985918011052,0.07732983001480062
0.0400552787559407,0.040233171624572704
0.894072874276911,0.8937040154868139
0.125779272951996,0.11494229198687503
