y_true,y_pred
112.526343957023,112.85769401773678
114.687077726775,114.44599546775227
115.781376309997,117.61528413146847
112.886816326364,112.25234908163549
112.693949880961,112.62628380893551
112.995413926306,111.02553129041928
112.949636804823,113.8379856595527
109.77868683198,111.86815124331692
116.330763925251,114.31162435401066
114.424421724968,111.81660726914689
117.760831822469,114.18451072147056
108.502504738475,113.03683930594404
17.4110126801107,16.222202027293605
114.44230868476,113.79563220979428
112.148658141316,109.82035392635237
115.853090476629,114.41776804702026
114.97758017838,115.64660681582184
113.541910354094,112.87918545688593
109.160488281863,113.11130274872411
115.337228235714,116.58230725805767
114.999616583874,114.05983790119507
109.827362849375,112.98387601568861
120.267264838299,120.18706010758906
112.544324470078,111.75671398045252
117.059417633519,114.29542350633172
108.079108833202,110.94204916922091
116.736550600689,119.02760167641986
111.298088917263,113.57087120612505
114.40930625121,111.75379863000566
116.100541135198,113.20851061387141
107.964475012097,110.49612258923227
113.424362496285,112.94777879123865
110.328350994709,110.73111211109398
14.7518528959168,13.181170223387724
14.5538971540625,16.179683995975864
113.835595163872,112.14529299621675
112.742616398747,110.74457433152804
108.16917552685,109.81916637844415
112.838042032162,113.27914901312894
13.1159582048884,15.762141046720004
117.879832435141,113.59835594356242
14.1808643225409,16.41333247504177
114.154658202365,114.41987930902232
111.322143913788,116.00064101859562
112.50080371584,113.63418434247397
113.646696293521,114.06213943233527
110.152458620038,112.07562311970825
114.289954260583,113.90524360535396
112.472891594462,112.62056401958384
19.6884809817078,14.899547728726745
113.104997929031,112.69763819505783
113.928166693559,117.37996903514549
106.97658273079,110.80984580978772
14.5492443966564,13.3071931111961
111.564356735723,111.96667672266699
115.572447562443,112.00551573943234
123.478472930105,123.56141484267744
116.494270148751,112.9386175006654
113.056422351868,112.04588278372009
114.483715407973,114.35175364474853
109.34646685566,110.85841976428956
116.114358265059,114.35555837326217
119.472844205794,115.98957931685486
111.032754505941,113.09455892695237
113.784641706468,114.42547094168035
13.3808575359994,14.741520572323253
114.334952954608,117.48193807707514
15.1603660109963,15.2379541683447
111.144491961009,113.07270871981119
113.381226147101,113.07345949860452
116.467185064334,113.03680311442491
111.763311488217,111.8554325265147
110.736956615009,111.45126888012008
120.32470570674,120.39755346982587
117.621689770946,115.21282894632124
108.072784414988,110.87880604146588
13.5354697095411,16.312220262189186
111.842393457825,112.0374456568654
108.060212646019,110.88950750507071
114.516872449063,115.72730501742387
111.030324156886,113.10894409961338
15.8800715362749,17.686799485708136
114.267162788326,111.70160210678883
111.442976975064,112.28719863215898
117.679263369416,114.20522387423877
111.226468141677,110.86128163689287
115.892678036146,116.78115384488365
116.392727165846,112.52433184159861
17.2907222968639,17.824836652569488
109.897232769035,113.49157027894353
20.8364676210781,20.476323131732983
110.180038686349,113.96405830464934
116.704644468284,113.90037242666175
112.20224097019,111.99359207364662
115.173270195158,114.17621582892255
111.652561321972,112.08066844145996
112.884398289856,112.65320514224798
111.062257898773,109.96541868003636
112.469043649666,111.7700655577345
110.618624670116,110.91966709550884
114.462395044195,114.85502470397739
113.998020118524,114.20903070415913
114.967963621917,110.82888149296501
111.515317529486,113.07296282227159
110.928432285849,112.03171058614333
115.75481763834,112.67632275000403
116.819732690091,113.71904049208872
111.708775326288,110.97444099881102
12.4473859043547,13.579404360035412
12.1381448305909,13.14649834226718
15.4326080756211,14.45155735451496
114.779797241822,112.59818203761085
112.187438798925,112.99699036794361
114.246341757492,113.67387315059949
17.2776672162947,15.894976836543094
110.955072477935,111.73193882472621
111.42926639124,114.10835910019416
110.790378265084,110.80970264035444
115.297660127218,116.32308793532854
113.44633635188,113.7452908260838
114.595550689788,111.96032887912797
116.737123825662,113.68778009485177
118.721381124082,115.16944581397273
115.375799202155,111.73553615119964
111.444844705362,113.59711102933827
116.347457195959,115.48415689106089
14.8137308496579,16.403511649408173
111.025555173709,115.54622382457966
115.2786477589,115.54627168665466
116.254194056894,114.64281086699962
112.30587771161,111.78694670171184
111.887436210365,114.95886759135998
112.238281472756,115.4433372666195
17.5855628834161,17.670393699494497
118.63283436044,116.54126944908273
19.7627077534605,23.31688849062901
114.083961758351,113.21471323690295
112.749670408517,111.98684386061497
114.189514656175,114.01320768612595
112.707709786956,116.26341810335956
112.779896107215,112.86271812272456
112.937812557331,112.01914227117527
109.459369563782,110.8393029608297
116.590283905115,119.56262931906444
119.198919541063,119.45944156583158
31.2254882511619,19.53546972653507
113.007149072932,112.90206579935378
115.836537492471,117.22685017160492
112.782846470756,113.74273801915133
17.9536904683997,16.262060703857685
18.058060838744,19.67150550084901
116.313740029871,113.54017546061692
117.831475371601,114.90069806890467
115.735581930701,113.95970786162218
115.37909021934,113.05097409803803
10.6121356461151,14.804893836139811
111.712734017102,112.97638430059574
112.904605661438,113.33257907661648
112.050874180939,110.97050756685583
18.6561444300957,17.954695459888285
111.166046229291,113.54316243576314
116.495984615472,114.901031374482
13.0703666599986,15.63542911289315
111.245942596456,111.90741691146764
114.490753511045,116.66702732297047
113.471237356348,114.13353397924988
112.727680727018,111.16310852089752
114.23598470268,113.95272811299756
19.1520858817054,17.65377900179179
115.085598835231,113.05686856014427
109.517197885216,112.05011785430364
113.75435621082,112.64571008781836
112.071975322895,111.71993806269647
115.997799166459,112.55962140870156
110.235075047509,112.03740553003145
111.657304987303,112.0648118536155
116.127634847237,114.84397173893156
118.199822454511,117.99667929448252
114.132257105289,113.05848835590672
11.6672929910604,13.14077597249333
109.354360498857,109.8917226743418
114.37265776586,114.28558653601434
113.04246670706,113.66707369949013
114.914498634435,113.20128588551856
112.314045205366,111.67246995018046
117.326920615634,114.87668474084813
109.791227636687,112.00039515947715
20.095649000993,16.66123909242107
13.376560265906,14.77841871158455
12.0194284994017,12.685149469416103
120.327755955891,118.42594825899623
113.776082061758,112.22731817008857
110.84282349674,112.78149430775512
114.322813385839,111.64939207921877
20.787920118121,18.528985599831003
111.299679186638,112.03506891987855
115.702098306714,112.91892743240919
106.762567263573,109.96058438778628
16.4407975285236,20.17593253335889
111.351214562537,110.92631428086509
116.046159177413,113.86671354420888
112.347691822396,110.60727811049381
116.136625712777,114.80242908631725
118.748429598465,113.72457186537275
113.382529924642,114.15136197570318
112.669239517339,111.04030957154137
112.909096612587,112.80208239498172
117.335871815075,115.76972660857095
112.848182210368,114.77955548866629
113.295764683748,112.79139827302104
111.450983908024,113.09279455593253
109.260861828078,111.99082913443264
118.426917658519,117.20202395918965
109.734736511184,111.96597912609553
114.836608810268,114.0263689910495
18.915881363589,16.618871957916767
15.0735041142551,13.127200883009465
12.7531556923565,9.919940891788144
110.174505348406,112.76745705501165
112.374334119071,112.2295979575891
22.7719840595003,20.3533597868893
110.736158429793,112.84301915602427
112.410411110182,112.59248366616397
116.708246632578,112.85337968938524
112.598818935421,112.00598183506273
112.784580123188,113.21549000952544
114.843257110931,112.16184646433734
111.956692230578,111.19934885336605
116.873317986318,114.30550864204075
113.693085379355,112.46526125581704
116.039677710425,114.37881907966859
111.317974133138,110.8346688206903
111.09007353053,111.03279489546406
118.420746399095,116.69709259037779
13.2756644227795,13.107159177127443
109.631269232014,111.82665637181691
14.3333055246282,16.914138075429932
120.742019006765,117.78847050471721
13.6256701096491,13.54022772564447
110.828305769332,113.3673122281426
115.715550972119,114.30749233741122
18.8017983343693,21.005376084941915
115.45918819389,114.21871697113066
112.658897653936,114.42522975758574
108.445038389843,113.2317374068723
115.072605423369,115.6351873134156
108.515764366417,111.14551771108768
16.981022316405,18.403619948531002
117.760780696801,115.3219411066737
117.364055656268,114.15114100836124
116.311377813485,113.11802381294791
113.790520572413,115.82728038103028
115.565787962744,112.08197142016263
111.672435339265,112.24819398150461
116.539448739327,112.93797668006641
16.2875216023143,17.671635299833596
118.797619857844,118.11894880509988
21.9881999264472,18.49048149252164
111.179373466252,113.8595450598674
13.0825955638555,15.81916418580009
116.379584063687,114.94201907787138
107.461610158022,110.94492300234609
20.4968473863379,21.26146919894218
107.466781436699,109.97783731627607
11.5863438420238,14.35229512847954
115.333527933975,116.1387673205835
108.806501927659,112.71226373564606
112.381321709485,111.83390338615078
19.2747075033209,19.855318458156532
111.970059804576,113.13406190751392
111.001874610703,110.99728487398777
115.141303860358,116.11412364623706
120.788842849124,116.70348923425074
14.7876050821708,13.531824120264247
117.220977907754,113.74972325748426
115.935455069447,113.97940538795945
115.660379964787,114.70694312248288
15.3226654719539,16.51874359334063
114.54530826563,112.11402043047023
111.004771928371,110.78873526114964
17.1359622249015,16.989402695321445
110.79856047955,112.19127734366616
111.709331429003,114.02131013262694
19.221602016009,16.20740747977409
119.368789904225,119.5302257217986
114.158163259443,115.74976897273453
14.7460509894332,16.208912941621364
113.329758941867,111.87496281029944
13.8022552540138,17.0111530368102
115.521803659434,113.35055338345101
112.394452304545,114.13897079294426
109.196141683445,111.8589497393056
111.052098832092,110.90226294025454
112.435914637395,112.65704181429898
109.799383358736,109.95655449134112
117.837311937092,117.30507564936762
111.704477139959,110.99210439318108
16.2860203231703,14.998365012552597
108.438455337435,110.75437765510169
113.831827169672,112.89130837396968
109.400320002852,111.99536110142073
114.460246370281,111.94782953170588
111.880017729564,113.99948884013914
