y_true,y_pred
11.8911855822229,13.266231951211731
19.003712454891,18.21850651691978
0.717838860609892,0.7728910686424193
30.1607373005811,29.454594321545912
13.960821325156,14.734613663824854
8.5195816997022,7.700528770001098
3.14382416118904,2.9761796104987948
9.96814661366674,9.022083156248238
19.6590220651996,18.788383058240335
3.89935222792255,4.502238184501875
12.6555717387039,11.853375192019167
14.8255927145098,14.745923452076655
18.1551794592888,17.881308718694278
26.7903422445252,27.44392814367236
9.15595630322727,13.858360629912605
8.5129911074356,8.973077485731626
15.3014476707725,14.639147535962357
11.5814087826867,12.893739615179175
8.05078414493334,6.943899745250651
11.1505248829981,10.317315632577486
14.6021040027882,14.968653669354923
20.1748596295747,19.977866803746494
14.6114529419422,13.638834106773276
10.8561711339602,10.06891854947653
15.8125697495062,14.827545397310411
7.27126206441013,6.656159151090975
5.85552994757201,7.104580811780863
22.0447694506737,22.70285410119223
4.83485374570502,8.478342176583926
14.7272093705207,14.884878791085525
17.2442871174095,16.921414230731934
0.275593162578303,-0.3020872317378429
-0.0219300461450452,-0.34194665000667257
5.59109257907878,5.304026890505828
9.36101958991676,10.439095935221065
19.8219178277928,20.413543307757813
6.66794492282043,7.1930491876433535
12.381509467076,12.194139401284906
15.5833856596263,14.578551621933974
8.27407545803192,7.43510201720183
18.7513551677926,19.776665941163486
10.0749340619192,9.273192584639933
15.8229820985085,17.718680708234118
17.475921804867,17.286654000906395
2.29600478967992,1.4513943873354824
18.0819541971026,17.041120560360582
10.0419311790965,9.412757010065938
9.47482694718773,9.934156965996523
19.5018462208016,19.1645101469976
17.9851115299453,17.015651793096694
17.8894330510411,17.836035039181972
6.555450963913,5.632979491372906
2.93771561750509,4.587460760569442
19.9771216224528,19.630526907942226
14.8086173671934,13.835439549043217
0.89351859266298,1.8210155203227707
20.4097799391982,20.755612153237216
14.6290106293782,13.521701302628488
19.1958028753227,19.484832681337714
6.96404664120237,7.380310017667565
16.406919037406,17.073497264339657
3.55506962919435,4.817821733793185
22.2198362328565,21.551409430011695
18.7401117229912,19.50787831463726
8.20247187497141,8.009051859682199
19.3421291390758,18.531157902463548
33.5212251298009,32.58381311888582
13.5122192245618,15.349973604629694
15.2117465393479,14.202927826445931
3.62970544584981,4.625270096601232
15.3423741615491,17.151363723401296
21.6170155605368,20.75058552310343
26.9332254020161,28.39795054582995
19.057194233475,18.85390367813889
20.6368768236283,20.3744484744741
5.97095930737824,8.780302170761
13.6194170552135,13.054380474272097
3.91552682766765,3.4803608338481995
13.5957595364485,13.659319153825846
2.01420683916455,1.3681174944399785
9.55341614611562,8.447512170616145
3.05834191356567,1.9311523555653958
-0.621208073403704,-0.843634464023157
16.2763745250352,15.512743632983673
5.16148622195047,4.201082772276707
16.6615883197148,16.970305161027234
10.8640120389779,11.076177731058984
11.7135841106328,13.943444310735424
13.5165177510443,12.666658883680682
11.6046918925328,10.788007269883536
0.463527744635524,0.7966716939849472
16.9325943203471,17.078263746192654
11.3361317562539,10.398196855675343
6.00653672163496,6.666731296683469
2.63347191563187,1.674387942633552
2.98979977415966,2.7299425260396113
18.4976744898173,17.91668337848919
1.37339394278846,1.072330175818661
8.82332037007731,8.186706885431759
20.6245642836544,19.831567022038968
11.4772883869764,11.026863111332075
4.1097414639883,3.516744076229398
25.64495187949,24.714249475501347
14.3203032602589,13.536832312552994
18.8499754705093,18.165875695491692
24.4921025022624,24.920590191882916
8.23773051210399,7.340948074806011
16.4959303070407,17.67759774786321
11.3668623781386,13.566737578015596
15.4466929482509,15.019805229503659
17.0248662135943,16.416608128674724
6.74962267758618,8.114088750961843
4.46256363247598,5.8901254569244355
6.58476943891312,7.834283254505468
8.3725997517631,9.429116616169916
13.6037461849988,13.600434021412037
13.2997083267669,14.38792478837689
17.7113549448663,17.063030645390924
10.4993530499472,9.629241278517734
0.740204784350788,0.751013292060768
33.5667294529757,34.179603449072786
11.6799445216116,10.720669746195677
15.5027528280415,14.727245251265456
8.41895487947433,8.075077437832023
8.24058135241665,9.595641991638205
2.32785124877785,4.677708957154192
10.4289950852901,10.88246984828931
18.5814647565025,17.750503825728636
25.8621354356551,24.93023977277484
10.500677924458,11.707248802981747
12.6940442744415,11.970728153904494
11.2435323963749,12.378153620201422
19.8334975904877,19.414098567139796
11.8067286007338,10.701301995200346
17.1163850793415,17.164638542496895
1.62103795470172,3.219199857940909
27.8409796651886,27.747231105211924
8.82346140969616,7.531497156406044
36.6336959050872,36.735877547337516
15.8043503657384,14.881215364610087
27.5001336931369,26.64281990662907
12.3101343350169,11.328512217960675
2.13806793752027,4.7561372486415205
-0.304205906452449,-0.46119690188399876
4.62760628021463,6.094231003040365
13.9270319566011,13.157142256638117
19.2937913089456,19.678753127702365
10.2800897180073,10.567282604399347
40.2933209518286,42.25285204339629
8.85405914781836,9.166320082232941
5.97776801508126,7.291099046804987
0.224018945754719,1.3912223859379385
3.66788875562961,2.960300010368181
1.13353151658242,0.39113151983779826
10.0471589047536,10.042015640601779
31.1082167848749,30.170874088226675
18.0993972785018,17.870655683893617
10.1475235820725,10.540121915188621
15.0226372654192,14.091879371293784
12.2949867207964,10.985630646067564
5.34829324541666,8.400381377161658
-0.141630176255241,-1.516085850038869
0.34555494162651,0.1609180830507575
9.2233891614702,8.160408463192308
21.3458918394836,21.954923823349887
16.6734868622274,15.934514073389602
11.2632184010563,11.26678311748395
16.7309313770743,15.761808867644048
-0.190768829798345,-1.6014136182704655
14.2633690851546,13.82171886272045
16.4733203941319,16.1785632648728
15.0069801969033,15.690657449260252
21.5733168306919,20.758522681138253
8.552131038774,7.794319541930259
4.4161611503178,3.4175913690785906
14.3586920022268,13.434129367564255
0.901605175900988,2.7967423559498163
8.51011472225136,14.841544451414139
12.6392531301002,12.264674800707226
20.8467957247301,19.984703556665075
13.7345513632013,12.916469357266195
13.6234016354871,12.955247111219
6.11739530201579,5.5334173573816035
0.885612452046538,3.603241311699734
15.7916360794801,14.707996590492504
13.712674804253,14.093559525959035
3.82139037866979,6.130979478057926
26.7320782872822,27.403426662569714
7.10117920635019,7.343185495789712
1.46517187789192,2.9975726314487847
48.2567961525404,48.9601691597436
14.9363874573505,13.883082828577416
3.84288521518491,4.113730026106227
23.337949856561,22.57212023847955
3.9774008942594,5.625364842389276
14.3734947456869,13.898324447268275
15.9254481804485,16.37905885684738
10.9427980606198,10.293162195474464
6.70140479770429,5.996647442586395
6.37217708980523,6.267392816511801
9.94714238165635,9.887763384064337
11.1839808888054,10.402653627332654
12.9238841733859,13.412833184186828
7.81025389368621,8.516581898326594
8.09953164940309,7.037153514781714
2.01997829192768,1.5459207079889836
3.58652269894481,4.863967336468216
18.2349285942644,17.4265035194936
17.9122141749604,16.828859851305324
14.2397797419267,13.34048506939997
5.3534700252628,6.4563151445801985
1.87953150119596,0.9609685710417915
14.1700576988836,14.016564706489854
18.1822488181214,17.168428877590117
18.9240497064258,20.46616975319664
15.1040900758795,14.449519311159095
17.4830089752782,16.56675260746438
16.1752644672634,15.691263259793052
14.7809589426671,16.953253744096465
12.8125164634472,12.53940744487176
13.555650174415,12.90179460478467
22.5504949270169,22.0096785168085
9.21314025043554,9.53484019642703
9.55638831311054,8.812736758818954
9.01684906794915,7.98682676590853
8.59075217320299,8.100118211191818
16.6318323836525,15.904453673769764
6.95644588633017,5.67970781861343
17.667969762206,16.821564226142335
19.292464073711,18.54742409604227
13.268946417592,12.448745571346098
24.7451770666199,24.004611602974293
5.9044526365205,6.654172444790085
5.30101602370347,4.27388584474278
0.792221457170408,-0.2828591731781769
6.59666360517048,9.325076963801639
11.1218052811159,11.753330638781545
6.42736362186187,6.071398667497029
-0.212860724234988,1.652336713576779
1.54065008283089,1.4081202566996511
2.47722063957708,3.838035992029507
33.0547017495097,32.305361016684365
20.6912411265509,22.396438609772133
12.1336459129798,15.126412087644335
7.12797421562342,8.022504271087978
18.3044688321195,17.285540686820212
11.5743142952368,12.78004322365772
2.79656461323484,4.196137274624173
2.1156800206775,3.8258423169883384
16.8958127977353,17.6955866524222
12.7264829262056,12.171538009240026
1.94246579616745,2.037201076719146
13.5605923186138,12.64736997298281
24.6547453557206,24.9289799437557
17.4042192979827,19.80839138348339
51.1986656168603,50.086688991197285
3.1301789577769,1.6881040094750368
4.03409836192796,3.1130397181600733
8.83497493347089,8.818539158251774
19.6391601563809,19.00582912269573
3.66247522321083,3.2983666163259793
12.0546363459006,13.769740166016403
25.114753715492,26.1596196626663
35.0499883969804,34.46224596828582
10.246420388548,10.746315642661804
-0.243996047702336,-0.12608251889433308
13.3727997756452,13.280057497648338
23.2739554891593,23.430577218292747
19.4187889479527,21.279579312214878
9.0217073072207,8.073162260043569
2.78175926576635,4.619941536563369
12.2768106927157,11.406712104943274
4.86230982207003,5.686075505174395
1.0704127833781,-0.13933596862952058
4.29791251904031,4.365618591589915
18.4787850164971,17.59781640439975
12.491294492233,12.034872280859656
23.0968025561264,23.07089422661693
3.78810961584737,3.068754292395643
13.2351395217838,12.263053475316772
-0.0678649594614614,3.442804890401587
21.8964716758172,22.069418945874112
25.1014369257068,25.80085712952917
8.7299922591744,7.939586443178278
19.7782281413142,20.03058851803415
13.0911967538151,12.590107115493375
12.125791702091,11.071064512610013
37.3957397520162,38.563558988759546
10.6623814599357,9.8285580699852
13.6872257155841,12.98872472379117
5.94000468886672,6.718980076505783
2.15713370329326,5.34920407975396
46.6690749212701,45.84685377253441
21.25251404968,20.456239015567334
13.4419149097182,12.772709823902462
16.5861028162827,16.670199001727653
1.46071485416269,0.11164892355522049
8.10806409621369,7.252216471636089
12.0238984753873,11.094830018392587
12.1091275625362,11.356224084111878
17.2392352941089,19.9952594273132
13.6828370070939,15.651041932907544
18.9583511624379,17.9510928805569
12.6374517116941,12.55470631702075
19.08862638285,20.128887598072197
1.17925244794671,0.04813006225586758
15.0535821272001,14.082592516148496
13.523760383005,12.915025868998756
36.9975049523281,36.30533476916631
11.0083908994521,10.275611258982881
7.93412974800068,8.926790611332935
4.53145798559024,3.7997498480803262
5.57237976990527,4.562071739503127
8.97619231460025,8.437062462033381
23.97624885961,23.224825085743227
12.0047271283499,10.877473234308475
28.5802845653056,27.878833138499196
17.9119245756157,17.20819571428818
20.6376752710795,19.501958163897214
15.2779772290223,14.64052501564724
16.5284086671736,18.322485886721857
9.85765746887409,11.13161240199258
6.31911521198865,11.66827104202331
7.0043308992022,6.161985985830695
6.98438663251879,6.034940329925268
24.9063291574865,23.933793155707548
2.62056833450249,4.349041178892064
3.44940783329369,3.2727461839143785
0.47174662978671,4.459404985940923
16.3181566806328,15.62819646470127
1.64525874247647,0.8032164496343186
22.5404316269857,22.260488764559483
1.3631428072853,0.19195937552775533
20.6069958657723,19.73753806288522
4.34728773140938,6.976784385735806
-0.3229674051323,0.8647714156781428
15.885049868317,16.082449578972657
12.5062516745291,13.11463921210883
10.618630361067,10.998917657004487
27.6246789666041,27.25698903713591
3.3847356729259,5.041135717220696
8.36943362530723,7.641331071008155
25.1759508354241,25.133608750889323
0.618784244473763,0.6232932086540242
20.3249137380977,20.19352903283084
49.7344751031466,49.46075832418037
1.33787454229418,0.8705871888832206
17.3096811849725,16.90540229333245
13.6439146171804,12.783254616451613
6.43999580508745,8.22488432674212
20.9832796947771,20.078508750880097
6.60434381134184,7.224526269123475
13.3615332472023,12.58849862952331
1.85267215791355,3.124549511744373
22.8962783047794,21.78731414693179
21.8201362557888,21.551695559458615
10.562749443906,10.662788259240441
16.9338669825858,16.120006386082096
13.2861049618676,12.57589324541207
17.1057905046825,16.16637085705058
14.0597578963519,12.94621684961372
8.24804196424751,11.923700120622192
2.94573112594344,4.68721478626025
18.335972976953,17.62601552630172
13.3574535058884,13.16385656752976
19.7753201954817,20.915059235870828
45.998507350716,45.02492834576039
2.25844194285629,1.0972798361739056
1.05532259871862,2.034565468805166
