y_true,y_pred
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6170153.92103648,6158178.884008675
0.0,0.0
0.0,0.0
5599735.33617505,5967754.048579297
42319235.9544373,45831701.404343836
0.0,0.0
0.0,0.0
0.0,0.0
17464762.3921991,17970844.90524614
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8025093.52612938,7967520.915335992
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46241022.8498204,47556539.87590716
0.0,0.0
17867032.5437976,17038015.33890079
3645399.22412791,4106188.650514471
33720170.676675,33405832.192515373
13036490.7454253,12962608.468136935
0.0,0.0
0.0,0.0
0.0,0.0
8836635.04931339,9098536.991420416
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30688784.459087,33078732.98299621
6275698.2655749,6452589.999506373
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24117802.0287669,24030078.906643447
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23310425.864696,22812296.81601168
0.0,0.0
0.0,0.0
0.0,0.0
26617781.1998967,27287017.254508287
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3805797.71314695,4470876.8285425715
0.0,0.0
6391920.72950452,5669231.525424211
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19562576.3470236,18982756.517975915
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34770468.6383962,32611138.35184612
0.0,0.0
0.0,0.0
0.0,0.0
3442812.30658112,4108874.755907288
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7635799.07643367,8555696.582290206
0.0,0.0
0.0,0.0
3547859.47175636,3740380.5935565173
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19168540.0689715,18135051.15577068
12152420.1479307,11987138.61682576
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
56057581.4472523,54641493.83363808
0.0,0.0
6375866.65910062,7266016.071361941
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3564185.4675306,3899904.5283079
14179732.8266464,13840516.596623402
0.0,0.0
0.0,0.0
0.0,0.0
28326899.1976851,27474913.399714027
0.0,0.0
7532818.28359961,7524506.319043827
0.0,0.0
0.0,0.0
38761876.0934271,39528247.57338085
0.0,0.0
0.0,0.0
0.0,0.0
2689580.64849763,2564742.221054491
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1296157.80477743,2155288.3665926442
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26075032.0161903,26089374.459151983
4122756.15623807,4043072.1327180224
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11823797.3600495,11624952.617431745
29267244.5073986,33587774.20715939
1768942.24484729,1882174.3480611185
32065345.4565417,31918169.980229888
0.0,0.0
0.0,0.0
1950720.81797376,1875732.8630073564
0.0,0.0
0.0,0.0
17411648.5441895,17731745.157469068
12359463.4738773,12980782.722344883
0.0,0.0
0.0,0.0
4324016.13627757,4738001.716182616
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10465861.697763,10704852.59623864
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21216283.9217396,20485774.451370724
16620883.2358765,16179678.884265445
0.0,0.0
14112953.0018705,13350623.720659614
11444045.7288513,11165430.779777981
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37613380.4075021,37993871.15618649
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7410271.34115817,7460013.710614396
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
68174950.1342467,66502576.19222054
0.0,0.0
0.0,0.0
6485585.01809877,6435817.815165449
62278449.6429403,61128072.844915755
2821345.79468834,3213362.688315742
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12446928.8122639,10889274.383775394
51478741.6688608,41174180.94939149
0.0,0.0
52529769.5142412,53528725.10193341
11411359.4785614,11464209.908420445
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16209586.8795242,17043974.875732437
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8208129.21106231,9455320.19586402
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22967168.7174834,23014865.32101112
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16941750.6447782,17338708.453626223
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16705029.6537902,17328066.125676863
20070931.7398523,20134395.42697415
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7107695.25060685,6602369.119639423
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13564751.1506291,13803102.334065003
0.0,0.0
0.0,0.0
21909131.9211079,22920896.30031262
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17796122.2265577,17788516.60430641
0.0,0.0
0.0,0.0
8590322.6495285,8288901.288502283
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36451898.3547945,36805360.759258255
3310724.62005979,3196385.135150597
0.0,0.0
0.0,0.0
18852075.4972459,19433545.29387803
3637010.78409932,4068055.701904623
0.0,0.0
0.0,0.0
0.0,0.0
7054884.62990806,7848265.280654576
0.0,0.0
12143748.3808225,11853365.140503457
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70316690.1945149,70691317.8977963
0.0,0.0
23209642.9762262,22102945.096276846
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8690060.88413954,8910053.077561107
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5314895.09565588,6133492.837868614
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37047644.6449175,37422606.21323595
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1544334.15590119,1787159.7449344771
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46621950.6262222,47177118.076982155
0.0,0.0
0.0,0.0
0.0,0.0
5634702.68512428,7160234.766477453
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26970948.5316916,26775434.040287115
18119202.3970959,18966898.8859717
10461235.7522697,10472549.475620799
13851264.2915316,13877146.462910587
0.0,0.0
2267864.12419163,2875348.9690515036
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16313501.8289616,16267100.536015648
4131763.74709104,4085534.454060987
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18717838.4826688,18639900.852621485
0.0,0.0
8146444.08563855,8812720.440487834
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17978130.7435308,16365615.497978682
0.0,0.0
0.0,0.0
0.0,0.0
17323521.1742639,17360177.293868467
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7434842.59721189,7562240.197745463
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19616162.3911623,19490651.4100872
0.0,0.0
0.0,0.0
4730319.51842253,4816735.604843589
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22266336.9075899,22372101.621714797
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14856717.5810838,15405301.884522118
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3295335.45079103,3588788.521764691
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29015046.3184911,29029309.778097663
0.0,0.0
4417120.79815005,4272983.830333192
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20189141.1208776,24283509.12337479
10460931.6708147,10382363.72067381
3773486.08520763,3875162.3040758944
0.0,0.0
0.0,0.0
15927458.6729695,15970841.836171422
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16488854.5527215,16149929.34834871
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5632172.00756055,5882018.145506433
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11187728.3875407,11019691.870198973
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17798415.6281247,18085412.312184885
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8399041.73570548,7996597.269529964
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11820070.1691545,11397875.126620142
0.0,0.0
15814919.7635543,16586134.031173127
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15240771.7076844,14734204.65268404
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8220779.64636334,7911769.352090237
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8585516.45666637,8054195.831708015
0.0,0.0
0.0,0.0
25174479.4091484,24102580.304528784
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9957354.16748827,9360490.536702445
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15283619.4361927,15324977.715528259
0.0,0.0
0.0,0.0
0.0,0.0
28641901.3378798,28798335.130574908
0.0,0.0
0.0,0.0
9549222.40434824,9978576.515408318
0.0,0.0
0.0,0.0
4681941.91493601,4685223.654555554
0.0,0.0
8406772.43954463,8355889.362895994
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14856818.0464825,14720560.378151322
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72655847.232779,68237632.31003267
14218768.3031727,14651142.526735151
0.0,0.0
6167042.14544075,6903278.044663995
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26836707.104475,28108646.178196482
0.0,0.0
10808515.9472176,10478485.82348167
25925857.424581,26012100.972765375
0.0,0.0
0.0,0.0
4155802.65077384,3969121.7294893754
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11955767.9557512,11642689.998798957
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26805250.6258145,25914941.097250495
0.0,0.0
6507831.12942371,6283278.819842747
0.0,0.0
0.0,0.0
4904981.04572551,5195072.536802208
9970253.5635152,9941032.045895847
2564876.15334973,2836684.246974655
0.0,0.0
29990927.6264367,27625960.87223889
18282118.7902882,17367772.6504791
0.0,0.0
0.0,0.0
0.0,0.0
22647043.7388378,22436487.197350822
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16913380.0264402,17101198.60901749
0.0,0.0
0.0,0.0
31544104.367269,31334644.957232617
0.0,0.0
0.0,0.0
0.0,0.0
17218529.8545874,16830828.358899206
0.0,0.0
46087898.1742316,42058714.29236382
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22093963.3881946,22208485.529656872
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9148981.03319189,9028910.174533924
4205943.93737437,5392952.73674285
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17580584.3677411,17345555.467373826
0.0,0.0
15248260.0587647,14989967.722786674
0.0,0.0
0.0,0.0
0.0,0.0
9357782.01398668,9962988.391053494
0.0,0.0
0.0,0.0
9611116.57285738,9709982.070534125
7604207.7613363,7564728.000277746
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5931302.52560424,6285595.491248283
0.0,0.0
0.0,0.0
13649454.6788293,13819469.84438646
0.0,0.0
8949556.38583673,8466630.774585186
0.0,0.0
0.0,0.0
0.0,0.0
22805088.7504935,24653018.34511993
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7402790.16300548,7596298.93635311
0.0,0.0
16609391.1248985,16389177.846205901
0.0,0.0
31523115.3423774,31032589.498369955
5734448.12757727,5482059.9284696365
0.0,0.0
13844317.5055183,13751936.85566442
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7661878.36380588,7226179.427700389
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15007883.1293356,15350840.636725467
0.0,0.0
0.0,0.0
0.0,0.0
9386324.2550467,9533018.06718577
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
40966160.8534525,41070020.689827174
0.0,0.0
0.0,0.0
31490425.7176507,30670172.343374614
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15250751.9862627,15513464.072592191
0.0,0.0
45342380.8897908,46435515.426418655
0.0,0.0
0.0,0.0
5112069.08597113,5793186.132704644
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8983482.30238253,9079306.817481523
10701286.3018507,10876789.896268345
41916067.3751743,39676479.07380832
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5711852.70766349,6217562.615661906
0.0,0.0
6418679.43926992,6330406.11234988
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
35923356.5096075,36550050.03043487
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16598775.4038678,16120247.303402554
16031112.3965988,16471029.665609546
0.0,0.0
14810612.1129853,15245755.703694949
0.0,0.0
0.0,0.0
17306739.1437762,17367360.861703943
0.0,0.0
0.0,0.0
0.0,0.0
48571097.9225724,51176430.45650152
0.0,0.0
21486247.2965412,21792166.425577726
0.0,0.0
0.0,0.0
0.0,0.0
100000000.0,100000000.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16431905.775316,16921187.157933623
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6663843.26187713,6211189.392351398
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
56322185.9043035,54978642.16376125
8332894.61518586,7737106.608218713
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15688270.0708157,15131988.462870507
0.0,0.0
13110510.7348663,13169826.793798082
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6060686.65550116,5804203.048024858
0.0,0.0
0.0,0.0
0.0,0.0
25615554.3615478,25291565.976352416
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13148095.1437134,12736142.832303291
0.0,0.0
10976557.0336369,11567551.405383645
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7941271.56740966,7743190.718264253
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5339503.57799793,5612746.247652198
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3790557.4213336,3781876.6293568965
0.0,0.0
3121908.27470718,3206766.6948465067
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15388952.5612142,14652944.894605136
20066140.0258095,19931719.14474561
11638835.7434002,11323691.655283965
0.0,0.0
0.0,0.0
0.0,0.0
26874350.3611196,28220118.743013326
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2077811.8405624,2283396.4286952564
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10696318.8797125,10904647.601315746
0.0,0.0
4944403.66917976,5287128.562289599
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3020612.95683593,3085624.7816843246
0.0,0.0
0.0,0.0
0.0,0.0
4416267.58203956,5093061.085615762
1243154.77369752,1660583.5782075312
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25409636.3143517,24052789.146167655
0.0,0.0
0.0,0.0
0.0,0.0
2389051.59718161,2513878.7375092288
0.0,0.0
0.0,0.0
6417577.65924109,5979309.667454451
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6800466.50778692,6744889.61578094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6872703.65367764,7530721.921669885
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10867754.6887614,10837189.802439962
13639017.6231068,14201500.3009362
31248927.5391163,28890010.0172407
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7779794.57127107,8422154.196699865
0.0,0.0
0.0,0.0
0.0,0.0
2934467.37271887,3208224.4806211796
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9669628.6982384,9720144.335367097
36833860.1733066,35463302.483556956
100000000.0,99738672.14923374
0.0,0.0
0.0,0.0
3649371.30757238,3923170.443517957
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10446183.2568265,10712363.430906344
0.0,0.0
15122868.1449262,15517350.573790107
0.0,0.0
15443058.1086259,14957290.87134873
0.0,0.0
0.0,0.0
16861813.8726934,18832603.687369563
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12436494.9747382,12314688.99286367
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13553474.1393821,13339440.207573041
0.0,0.0
5825225.71727966,6105209.554238918
0.0,0.0
21447486.009676,20794234.597121038
0.0,0.0
0.0,0.0
4906738.39934348,5335435.387155641
0.0,0.0
26179557.3301478,26413475.811562527
0.0,0.0
0.0,0.0
0.0,0.0
7490230.86795625,7515290.249189388
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7878349.32665436,7541010.988640953
0.0,0.0
0.0,0.0
0.0,0.0
14113976.9699192,14028004.322968839
0.0,0.0
0.0,0.0
1879903.42520804,2315139.475698149
0.0,0.0
0.0,0.0
11785916.5916362,12089833.44055023
0.0,0.0
0.0,0.0
8578968.91279797,8811787.45779338
0.0,0.0
9028194.37561356,8668469.133560339
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9292505.56857602,9208120.131221324
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24062799.7309834,23917584.523527738
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13777198.5003185,13549881.563663498
0.0,0.0
0.0,0.0
14600284.9248569,15191251.701117532
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14535468.5468513,14575765.409269894
12268572.1851205,11689260.994938059
0.0,0.0
16072627.5343517,16010042.62027961
70589472.3109853,66425725.819205485
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8673538.08901314,8278081.488400005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10873527.4001116,10514810.111600427
0.0,0.0
0.0,0.0
0.0,0.0
7635433.66690318,7389730.552631408
0.0,0.0
0.0,0.0
8576099.24266007,8683677.970894873
0.0,0.0
0.0,0.0
0.0,0.0
6479955.36544049,6553900.894761882
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26519692.4554771,25408355.416744467
17542254.645706,16626728.551121084
7021496.11510298,7630557.22038321
0.0,0.0
0.0,0.0
0.0,0.0
33524295.4891192,32617368.60993317
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6098729.59922764,6060000.816930843
0.0,0.0
25795549.9727772,25784309.72364513
0.0,0.0
0.0,0.0
13954918.0308855,14014499.635815911
0.0,0.0
43825116.4916042,43084490.01376817
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23358803.7976783,23813407.351788413
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3549503.3707059,4192227.475354393
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6249378.39873374,6185656.8559994865
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15435930.3319679,15296048.180049248
0.0,0.0
0.0,0.0
12581947.4424629,12765783.365394974
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12757231.2545395,12736972.933762068
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6413610.52390811,6120211.870040264
0.0,0.0
0.0,0.0
3045507.06993058,3232568.280272131
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28599249.7760931,29469748.0953747
4603285.51923949,4553744.190681054
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8354390.84239937,8595921.114205398
0.0,0.0
0.0,0.0
0.0,0.0
2181459.26636846,3098562.5326376692
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34029738.6064081,31921868.56336786
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51773116.627561,50791946.52097488
0.0,0.0
1673075.45928648,1884686.163318424
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11850993.4009654,12319440.570060477
5167599.73836841,4690952.8701691935
0.0,0.0
13561803.3731809,13842134.634200139
9287625.82699559,9782429.754783552
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4511543.55134982,5282042.4931409
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9801148.03386101,10312146.777865324
0.0,0.0
7068217.28810573,6924865.958878607
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
35766156.2116228,37601012.77162627
17486009.6407113,16336397.083394539
0.0,0.0
20224190.2193534,20174976.009273246
0.0,0.0
37097395.665654,35698004.70855208
0.0,0.0
0.0,0.0
0.0,0.0
