y_true,y_pred
0.0701200152812445,0.11986067497244757
0.543759861384859,0.3561883976018765
0.059606683959037,0.11257651258679902
0.0612397912400961,0.23346080755329135
0.111112319259474,0.13428406730230513
0.680371564916191,0.6257601315770609
0.666275711525425,0.3215756819137099
0.0814753330504792,0.2603894069070891
0.0222200001127369,0.0
0.138945874132824,0.3806613890337718
0.0740644444444468,0.0
0.0540227132316029,0.1004670338924305
0.609269429370467,0.413067425928477
0.0299616071227795,0.1667469236053014
0.827368659880672,0.36923961872447797
0.933259557504796,0.6011599630556097
0.753291305277814,0.6173771267390695
0.039224308061679,0.1630025792124139
0.0402274069182934,0.11992905694585265
0.213356964461926,0.36858192591907657
0.655679300303815,0.5009769421535712
0.820710459091544,0.6073525427019781
0.0913152941176471,0.0
0.870536371753699,0.6841517344725756
0.855685782905339,0.8350551383095477
0.225674637431312,0.4694326116965841
0.131283446249671,0.2653752212384155
0.53369816255062,0.47668808534558593
0.247682528396244,0.3814342168102429
0.591302437915932,0.568756660892223
0.446618736933871,0.47365608785888225
0.03334,0.0
0.28163035330476,0.24379372171496483
0.0160218981921846,0.1839923692098806
0.137061427229977,0.2877096434020192
0.903068094592693,0.8225414129645245
0.900838675014961,0.7645230120195046
0.411350038885306,0.43360810097127267
0.0267419193792443,0.11371015318868238
0.0711815075612417,0.24746556220125537
0.0675049201598453,0.214682800650571
0.350990316172277,0.45622808167744155
0.0578675234357019,0.22444560022712778
0.192597369177306,0.3615723850442112
0.0458300248981245,0.16933513642878184
0.0210403076790154,0.07331427743040853
0.656434552962041,0.48240047080418735
0.0726493616018335,0.1972130171361146
0.72120052382231,0.5891457342292399
0.736352649888847,0.6118181779160106
0.971304943690393,0.7266296544959534
0.121269933883457,0.38777307851411713
0.875369578344045,0.7351651683816776
0.171660001564889,0.17885795981106534
0.267278329000436,0.30845905085900616
0.182294977899053,0.3115923721489915
0.746112756041024,0.7024857732778871
0.833068236658924,0.720978475011552
0.0474161295249135,0.17484645796562304
0.816600224194597,0.605419369226331
0.0272119786771987,0.16385597046319034
0.352337941242961,0.5107788077245177
0.835431230739353,0.6348536455546017
0.324120940274023,0.39104175237613337
0.0402399681038907,0.18967663050992623
0.0549543288933056,0.08905509872885253
0.448696547856775,0.573398849960371
0.528817275537639,0.46601839425879743
0.269441178568833,0.4047250992483795
0.0854499665405075,0.2838752726512439
0.155471492879403,0.20034588110514573
0.0463920576607022,0.24070728543399134
0.0680600157644878,0.01671629933020391
0.27577372090662,0.38394902979394474
0.0758334939994601,0.18032768458512072
0.747604817447032,0.567094699578363
0.350145968637043,0.39129144917388436
0.417778217585722,0.451098218385908
0.831236026181821,0.6874386210437589
0.0742945668045207,0.32157592117982037
0.0783508888759768,0.2338244978107682
0.0598014253120339,0.3128941149950333
0.830914798031837,0.5395037972371606
0.0445470482176319,0.045373787386495
0.748305129134936,0.5302717974776898
0.0775635703926984,0.22393067054823157
0.458268230706934,0.45330565166758263
0.476291817074177,0.5345049791216523
0.138840827635218,0.32205237542869547
0.0499257377313791,0.1384367079251787
0.255528696330348,0.35299279558852037
0.66353592856307,0.6230977325516731
0.836329383769248,0.38638482745833924
0.590006456650587,0.5274236196277253
0.0429736846565158,0.01777448449760688
0.514593849648717,0.5113363474377486
0.0276332498676112,0.10824660665309138
0.109182857142857,0.052850652159179834
0.652086203638353,0.6320086659203945
0.392253804110457,0.3829020690644911
0.806043338245733,0.6512176013893602
0.498318203578766,0.587628107077681
0.207766758650614,0.34301011472533216
0.0933163341264382,0.35709116603196933
0.260775813547949,0.2987945754111727
0.863336698533429,0.8108370574375277
0.118591802685798,0.26802630422243134
0.532050981073249,0.6586847992372387
0.823541160335863,0.6642332244897833
0.100685263730418,0.08291930071165599
0.412116860617027,0.4056559235762187
0.168278947368421,0.0
0.0771870145913966,0.08683907028251325
0.0632038121307611,0.03587256160218599
0.203077404436365,0.2920880379086763
0.132466782119211,0.23164793540174444
0.605722362814193,0.40393117300906156
0.67416966329954,0.4408165227668739
0.950965704784078,0.830410814026546
0.623516016136414,0.6315147424750445
0.0510691166956409,0.17139713086423747
0.347446017538999,0.4632273344627045
0.395220829270425,0.4675815985813636
0.101616382677724,0.225802757775462
0.139147785560899,0.31665895302479097
0.0358897652969714,0.20173202554726077
0.395462428749576,0.3209819043730384
0.317059696080316,0.3538979501601405
0.765581582460645,0.6011770464963129
0.856653072624678,0.7543738198824428
0.933469139322467,0.8929305288100506
0.0510894769291504,0.16090134612375162
0.0814244421682432,0.19620260597127115
0.04,0.0
0.768551844795549,0.7512046285627989
0.193807150249476,0.27542436125394976
0.818387926541749,0.6498196985435019
0.351773107350119,0.5493578075008008
0.143503381556978,0.2721750312608848
0.0531169106526953,0.20554478457895375
0.121707659179267,0.16127174878570094
0.190940409361274,0.31232836092261973
0.0094567234105787,0.15977118930960899
0.54515496976382,0.4428853546942484
0.273972248996141,0.2812076871786011
0.673130333052951,0.4830578575012503
0.271317677121423,0.4385493989341078
0.860206858128036,0.6758522539205247
0.260329333531011,0.5097025367365158
0.0669734576673723,0.1916653155785899
0.430303710944837,0.4259621475173814
0.801374121889569,0.6290413461922348
0.0268295609765697,0.04746122691077059
0.591511384132372,0.24556671878528635
0.780710332272196,0.660587378226303
0.336857256543646,0.40253499670635184
0.135918341573919,0.34278368798953585
0.886520871212608,0.5075248133125922
0.806010280526684,0.785618970314526
0.0253072068379753,0.14627452577422506
0.823323023487452,0.5845867540904759
0.0485936974004385,0.11034812198886357
0.0657800030797761,0.0670652970474892
0.21997711572594,0.2735689059641737
0.805321671702279,0.671643635743614
0.277736147657239,0.4842828135719539
0.0458259061651228,0.23114643227171183
0.630351238611322,0.4866544740176961
0.430114176923056,0.3957169533059124
0.230802074290798,0.19095169484842645
0.487550788451072,0.6050930899384659
0.608873189768169,0.45972704182093427
0.932962512037455,0.8526532476886177
0.801302545587652,0.5963169903805945
0.207119799223389,0.2909120867289139
0.067933085158395,0.1627826140634303
0.427509531857355,0.3953703211309545
0.0655401309958147,0.1522512109665779
0.198849067619845,0.38543145682029123
0.742768559160057,0.6487770537627084
0.145235251891806,0.24022641098042263
0.899248582418697,0.7694148513039725
0.91147812324733,0.7139433796487389
0.0283,0.0
0.932360825765458,0.5926636384415662
0.277516114978336,0.4228238751040585
0.126280404326902,0.2896439355121405
0.690408759993381,0.6082922186199644
0.513837562633911,0.5366040732523789
0.501724032567414,0.2620918799030263
0.149662024907596,0.35678832502879443
0.885711063304375,0.6720127796017255
0.66091488393068,0.6765271898813501
0.0575755555555556,0.0
0.531102416335505,0.437090478520878
0.016031892796806,0.13283710297536455
0.0704654318429597,0.2646186324202038
0.690994159041811,0.6395472116876082
0.0493168232209238,0.19981400359359158
0.0795338852885095,0.35032408833505446
0.246624021688087,0.37211762781020674
0.842471152965594,0.6717053242915327
0.0270405764579756,0.2152049890034451
0.19536028232642,0.3289546393176419
0.127067026843787,0.24374971151585467
0.869498999186679,0.6271629167851107
0.0285067907102102,0.10027501998845989
0.0585,0.0
0.105750016730925,0.19129103464956643
0.772890359239926,0.42699535821635193
0.306562904941508,0.3418836952808084
0.0847681234410733,0.03758480109714957
0.153443844506348,0.41699411918246954
0.839178639258152,0.4625070510471192
0.454275241066119,0.46886183473288234
0.108163157894737,0.0
0.13199394771501,0.2032372524984447
0.132473735452883,0.1503098264990741
0.438496908928225,0.3967608015049766
0.118530704145349,0.24997676786084289
0.779414471515169,0.3779847224269748
0.0266495239720657,0.0
0.698548341361934,0.6926350442095224
0.0161888888888889,0.0
0.161234888240945,0.3814498376244386
0.0848673684210526,0.0
0.625181992695834,0.4270924460994321
0.73273199798609,0.484495785611317
0.368116737697003,0.4972230863436642
0.0293000063878207,0.23351583545275112
0.254439352874266,0.31001981053615424
0.801620819440769,0.5744212244018356
0.842946990848529,0.6134760751989838
0.762665566890111,0.5739088036635085
0.136206361542094,0.282085493426407
0.0889854545454545,0.0
0.0441760809643969,0.1350797726154671
0.87663283515961,0.40601421389687786
0.0545312948695574,0.0
0.0761827173606024,0.3280247683119726
0.0520857010251998,0.29198809502703793
0.0815829085233516,0.3352216433309201
0.0204654683487859,0.22823985163941063
0.374444252229861,0.26774563552735064
0.421130695493216,0.6458148957979457
0.655618184108705,0.6856766865250155
0.446343196771068,0.4430535207322648
0.165674881834756,0.36603249584070485
0.0396424704671292,0.1420196554278692
0.0449908891200687,0.24613261122461005
0.910724582640187,0.5200309554541225
0.0329504330539326,0.13204711678309256
0.376292223415648,0.35649288479969554
0.105024778605609,0.09961328408414438
0.0654917418988788,0.3144148291273514
0.300897550035015,0.2564896827463068
0.0367909090909092,0.0320423886490846
0.511075926026091,0.534483522816745
0.0174688888888889,0.0
0.115965167788554,0.28772453952186994
0.101569885192198,0.26854266174210517
0.481903227224227,0.5602572936219383
0.443096019280363,0.3361057377557395
0.057774219552607,0.25090875886817554
0.774008176487296,0.6146115456180405
0.501191540175751,0.4468069358586908
0.050126667178518,0.0
0.0340157894759798,0.0031340743141261562
0.155844218814552,0.3043247738433137
0.0736005417948117,0.21403746433211746
0.154145750869938,0.33198452392651867
0.0188058862440848,0.16094613015062542
0.409556396673131,0.37125653237613054
0.614329619410242,0.48775603330649364
0.817077933515014,0.5863971349611332
0.730681330834527,0.6060136203583557
0.32869504392421,0.4066321154611101
0.00432,0.0
0.835923885070938,0.769675202875586
0.384529818704673,0.6099315463268962
0.245203331844868,0.33076944891814675
0.0452066666666667,0.0
0.0176378948209375,0.020747199897152235
0.850253519413169,0.6697042318611963
0.0163965070813612,0.055316585008260866
0.12534779161485,0.366539169638997
0.835744996280823,0.6514825611638397
0.0689474864306429,0.2260135188395862
0.0561951797471512,0.24926235294756927
0.0528959755625686,0.19900001834168313
0.429312344854413,0.36532317860693153
0.0702826972700001,0.20916281249853919
0.872959670435339,0.5642530945528539
0.0814273684210526,0.0
0.376256161516974,0.49652141944119377
0.7931062237475,0.5963747710580598
0.961546632191771,0.8343197021844471
0.515214846254369,0.35650710286957477
0.358932549879352,0.2828294940611351
0.0387406746803396,0.11640712273185527
0.0383616648272381,0.3304438310166795
0.261049570412297,0.3218297555169385
0.7217215632113,0.528587135408563
0.86432472614568,0.7653624627816706
0.0694600394320035,0.16795983027263572
0.919651104590323,0.6550466650031126
0.141234018192275,0.2637840422502813
0.139865462070658,0.19298743940332885
0.226136407420803,0.28970254364790615
0.777618756194608,0.6290165140171311
0.346511376600143,0.3346079369652122
0.0828755555555555,0.0
0.0206943439779115,0.20828159642465827
0.0606262207822607,0.22146866417484978
0.190118788795842,0.2746088050601656
0.173185164058854,0.3338490460737158
0.278002332520634,0.3906457488405819
0.367115276287661,0.4403701037173977
0.169074565647596,0.22569894409992464
0.529258601744322,0.6319368914121999
0.910634290410142,0.8441187687306715
0.518878096544915,0.536869961218092
0.0488307393986952,0.2291016450480332
0.726537604040116,0.42374486841966563
0.144821052631579,0.026195604865553834
0.863473643036185,0.5260827531770005
0.0758008134058522,0.22069187854222783
0.0684894736842105,0.0
0.328566867310009,0.5217431480018779
0.0815400000000805,0.0
0.811215770942344,0.6666782248238974
0.106300000006412,0.02836602364313623
0.162362197713382,0.31938284025374153
0.971359725318137,0.7994856507437986
0.0873881691260231,0.3239977210168117
0.27389941175142,0.3308916019803587
0.0075706964430685,0.125084242723424
0.0754885714468291,0.12817673872059365
0.423891302332171,0.37371985112521866
0.142968920938037,0.2903271701537342
0.0482775102285668,0.2786699051423507
0.561679021101971,0.48365907928991203
0.21016064919543,0.3436520117623061
0.323439698297032,0.4173460234074746
0.780797955203541,0.7128446264995449
0.367171441222347,0.32104747126986544
0.245219129474885,0.28375493332169643
0.0571375757937296,0.18170416976212111
0.0347012464255197,0.2496148844160766
0.75623295558041,0.3502638451925908
0.0298557902307618,0.08173561655159478
0.382944396812919,0.43676724842996517
0.0737852007243713,0.06942997149481078
0.102040643975334,0.2804500069338538
0.0553347658413487,0.16924377843375793
0.115749694653945,0.22483529202414987
0.0550278216738356,0.10421761635907956
0.353686301959973,0.34102857899643046
0.373174057787092,0.5618628724394461
0.3628156171189,0.39708900774363465
0.0302072727272727,0.0
0.0281378428461772,0.22322462708814883
0.0380546459290424,0.21788717418418901
0.366289765625898,0.37956333735915737
0.0946096328713549,0.2998277526055446
0.154733702785711,0.36506052602524597
0.811380737507666,0.5745543700532632
0.82265135376956,0.7409027802330539
0.295073402321979,0.4893594883587755
0.184713535116125,0.4125836429599319
0.0163688888888889,0.013106059734114828
0.0386023658097119,0.16358348524770494
0.0595400016515624,0.1732492337330429
0.147765882108449,0.3503672439806933
0.824470557583991,0.6090958648210609
0.602729250323328,0.4818890267612508
0.624919568479362,0.4234925344863525
